,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
0,0.9206555210140095,1.2279941681765352,0.8090595976376188,0.9079825919808986,0.8259659490258641,0.6967570496399331,0.608419391290509,1.3554456259362335,0.8729231397771002,0.6508785061913858,0.8155924274622876,0.7203228205395545,0.7425939677787864,0.9935766018134332,0.9302136164731112,0.9665226771094236,0.8898459573033125,1.0267482030220079,0.8787075562232365,0.6694718850334311,0.8566125241999458,1.2470068486025687,1.2388900501882816,1.1074558944785748,0.8985646552377948,0.9590545422130476,1.2483016061171888,1.1152861307721766,1.339470917277322,0.7669972876735509,0.971876986338542,1.2431567231275096,0.7814290492929405,0.7241396682334279,0.7050981209526033,0.9734199126979858,0.8902307420900507,0.7766604840446644,0.8814267406017858,1.4000230582871909,0.9793199894450255,0.9881918511203147,0.7433745578385815,3.1226074973759737,0.9581078711253262,1.2215459959616133,0.9861478829089707,1.286827469789493,1.261778352348202,0.9260370675552533,1.0339539168099856,1.0372061604134624,0.8805876785028569,0.8114476798823671,0.8995402724298845,0.8280634387251562,0.7625808845530415,1.1947179323073374,0.8063787751445705,1.0284008287624054,1.428576308443987,0.9370007629158699,0.8564436939960727,0.8661570780857761,0.8603810044646651,1.0425307820388103,0.8298238004518056,0.6496351210240005,0.8444521803588574,0.9224843784704272,0.7251809448124725,1.6403107203290177,0.634410721707436,0.7879717277482339,1.2419611002038842,0.809389129624141,0.929195679292923,0.7778773814355486,0.9283499404329592,0.9226402278312047,0.7881835718323795,0.8241877269845148,1.3304618885483286,0.8521217909948262,0.8574040751249183,1.0470971535993603,1.1502098265303837,0.9967693652055244,1.1431715750148428,0.9100678346326058,0.9615067220346146,1.3699613543805853,0.8491309185071388,1.1072545816505452,0.6767285965990656,0.8007749514293186,1.0321195918749446,1.0711817086877085,1.3901662003364466,0.7214139156049028,0.7906034081020009,1.7910365468703677,0.7969472275145831,0.9633012265721639,0.9214675959610514,0.7449522304751044,0.7656992113673629,0.9233342877438258,0.735900047338066,0.8977066803092422,0.9331229976147958,1.109339823793001,0.7439854393051708,0.7060121002255257,1.0341895745369538,0.6424081822830318,0.6771542481372892,0.7650974996911293,0.7423282567501704,0.8822939208135967,0.6602889560096054,0.905021660454634,0.8071582177530424,1.119350474381774,1.1342201351376784,0.642552375037198,1.084511830099808,0.6372834905666496,0.777098740643571,0.6803059892757314,1.2280703916315707,1.0742622062416198,0.7094298361146403,0.8481264129177553,0.7340172056273536,0.9912942447545472,1.2316927901474957,0.9210663204582101,1.1472904000751716,1.0914439345271287,0.9278966994068287,0.6449418673581107,0.780425937529123,1.5062964622345036,0.8291419614661337,0.8816934161471639,1.0694700223542524,0.9310643303033891,0.7947465071294606,1.2294986369646732,0.6262162787892087,0.959304039979612,0.768152548360018,0.9207657052009025,1.0120473707120128,1.2396480192721828,0.7804632837076084,0.7341891351755694,0.7853151211640408,0.9370906954423855,0.6967323068415576,0.732804815914237,1.0709225895747412,0.8130122813606941,1.4379487883310236,0.9047091073419234,1.0307374144810049,1.0692012340208257,1.0641614284528151,0.6425384284401698,0.6108147010105867,0.8779198838659484,1.48709082017458,0.6152202532872609,0.8988860510768961,0.6373102641941969,0.845961489334752,1.0706932123523907,0.9264834549440562,0.9718920719704394,0.672228738026124,0.8310643534352194,0.8134321376786401,1.098449190217459,0.672478379497907,0.8249075003263113
1,1.0573505726031205,1.0087791805193842,1.7628984657762503,0.8282017600067084,1.6127972625619718,0.8651709462282683,0.6356472668038501,0.8064285633884383,1.054648446367524,0.6319481853467777,1.248726304671167,0.9224006194077052,0.8776720613652218,0.8589668471072881,1.1848145629933926,0.6314751183886147,0.7042713392743822,0.9312729029773783,0.9624617826605776,0.8297863749812467,0.8603923868526567,0.8469490749663825,0.8706979553766141,0.9214790655033741,0.6473355696174948,0.8763373072882031,0.8326306541505255,0.7647878920140562,0.7978832162369299,0.6690441177613483,1.275642245143828,0.9525316821017831,0.8592066699354453,1.1696786561225974,0.8423218745595737,1.0284643599325878,0.7081890896113939,0.7769596443271061,1.0138463181193622,1.4483291224506285,0.6035992936344967,0.76451176915457,1.3497253087693004,1.468968114570107,0.905169092260155,0.7307323519189606,0.8187675764070953,0.7408578553566061,1.1824839917958503,0.7910808793685564,1.037208412814596,0.9897912717878122,1.0662843845276961,1.0747001873746103,0.960180215342902,0.8065997859376678,0.9331211238343005,0.6695632775840032,0.8607228706079936,0.9219515857574583,0.955653338077518,0.8214175990005553,0.962033671394312,1.0306052270960218,1.4097807664418636,0.7270258306581512,0.7896196338045098,0.6468157671307865,1.0942126950307796,1.0617009672756126,0.9703222882958048,0.8754870171503103,0.7047518289676544,0.794585505128718,0.657864259738941,1.743035978527236,0.8890202003474658,0.9642816595786196,0.9926909138821626,1.0494116735339865,1.4147490953309236,0.8792254329828499,0.8198119008710831,0.9546560649574903,1.1231747434562138,0.9633957689496082,1.2464678357938774,0.880011503705118,0.6629217819159294,1.1714439780001478,1.632847748662606,1.1516107467635424,0.7300334251726931,0.648843339210666,1.0357531487081464,0.7102982277541486,1.2467911502989915,0.6995335610458526,0.6489673010679677,0.6182839476927893,0.8231894042744108,0.9379031618103562,1.0847646800213524,1.119104869605577,1.0577700899967972,0.9022186334145343,0.6372063010694974,0.8781242555430858,1.0671950582645509,0.9697306790775954,1.0506027860864182,0.6964648774321858,0.745457381733326,0.7814807497566547,0.8695618120225906,0.8359019735953049,1.1124645702580764,0.7723867441492018,0.6793087539073241,1.411439064840659,0.8042246593575413,0.772375873352549,0.9399429484226453,0.7350832979690697,0.6878186875775866,0.7886315220600707,0.9821774297764349,0.7804527904094379,0.6714747197183222,1.3017563348256567,0.964509459539724,0.7466513844229732,0.6280018880881441,0.8236288360606305,0.6826029527348539,1.1466926434084312,1.3574267438290855,0.6820893027573229,0.8568751602316798,1.244290405709043,0.7779275053789418,1.1479896977704176,0.9263132507515232,0.9523452870971566,1.0259237494077984,0.7745447962176316,0.86914233596873,0.7261674444568421,1.2362705657950015,0.7032735042094875,1.2716506158555918,0.7887303380975017,0.8421708510725119,0.8994672680775629,1.114428861691201,1.407673315321946,1.009229732928097,0.7564977207337752,1.0860826715375422,0.8166120307061655,0.776099564819205,0.7107257901589862,1.4873823850743502,0.7793830841883889,0.7753984383869357,1.0833187842515928,0.9461719232219519,1.0456426564873813,0.6384194181738464,0.6511510126556501,0.8759304699158625,0.6320512995312538,1.0324505698519806,0.8101333696879082,0.8382677503750184,0.9897976671629763,1.0027451264822234,0.6561460458852001,0.659767205612697,0.9026174604026688,0.6722350194231133,1.0193594769331276,0.8987436561548535,0.6392614900705031,0.813912115117517,1.358232347791353
2,0.8693197533102548,1.1110319333923626,0.7039043596206883,1.1281670236414643,1.31996715096372,0.7701613713323197,1.3564642386715784,0.7385216844922419,1.1514273459121738,0.6552686888186371,0.9249773641628586,0.619191790355308,1.1278903284249193,0.8251123087141552,0.9212022241221419,1.1258743099236244,0.998880640420291,0.8630378329458255,0.6564382124209623,0.7632297713086981,0.8788561535361614,0.8533481881962082,1.1131861145179536,1.2386155942814034,0.7893680026841342,1.15221489847377,0.9710618990823586,1.029265564209633,0.9847610467160696,1.011684414119628,1.1052414062395381,0.7134332782449813,0.955455401128543,1.066901712843229,0.7652794794292231,1.2566346561886843,0.9031551160730099,1.0534612098782765,0.7413923990897244,1.008440198484038,0.9093842440656634,0.9115274158045925,1.3293492162895932,0.7631809119156125,1.1242650021499156,0.78333850514261,0.7689052609145498,1.5362030934407527,0.7453490248850277,1.1449634760925167,0.9471229209168073,0.7313572277020007,1.385250263509154,1.5451380260783492,0.8148174598371916,1.286824232514518,0.7007177820469321,0.7699385911089974,1.1355205910945492,1.2197543444849026,0.7725474974284672,0.7453514762572921,1.310303683136199,1.3741001756569804,0.9039079343677623,1.0692015865129485,1.2249044298091423,0.6209545691115362,0.6770083719670728,0.9202293339315105,0.985018423691653,1.0052563899353113,1.2364321552415085,0.7955388640667852,0.6048574920660527,1.1412223539431752,0.7939544473933757,0.8246459668318614,0.7164888745182726,0.7212807955005539,0.8950715654416971,0.654513924214272,0.7383981016365795,0.8974442216785419,0.931632660327075,0.8325536958709957,0.5942518129214809,0.9775202394074776,1.1072800447867421,1.1197886780770978,0.866885443296007,0.9175967875784259,0.805028961206276,1.1288227578760872,0.7874520131872306,0.8382841113145939,0.7119483612869116,1.1468836891319103,0.9279391074091067,1.4311144671106275,0.7537686039459383,0.9825580661198822,0.7629488675774732,0.7788162567059873,1.140539291140017,0.9983195811013473,1.4627912439716544,0.6545233590770947,0.869945535432232,0.6786384505931771,0.6602728536336347,0.8722040640072316,0.8519029748794323,1.1486641542427067,0.687937693370354,0.9910259902080292,0.9741407950632407,0.6660535775549888,0.6785420197772877,0.6293772863954201,1.0396464864428518,0.7429583575397347,0.9953742777210279,0.7854562156491897,1.8324124524445513,0.827156650310597,1.348630396955305,0.7169545260418102,0.6781830533588704,1.1191238625251632,1.0667305180756184,0.8134717668423567,0.801106523015328,0.7724475932015774,1.0178652077679613,0.8948565848681241,0.9611272336569769,1.3382024914397685,1.3422792863441588,1.2395466416842962,1.4352429329092953,1.1388210848832343,1.1277155819112745,0.7706740264497017,1.2232235834750984,1.039815466461576,1.1997035679676809,1.6327955604048336,0.8191519347918554,1.1176307488850326,0.9606653365903229,0.9403238705895135,0.6353182177852541,0.9820516749715051,0.6930146210346715,1.5997913974691897,0.7394693822577745,0.9377542426035306,1.1366321457722315,1.097794242432188,1.2363825068088699,0.6753429843114623,1.062599338496421,1.1026718680650314,0.9583540947799587,0.8141462826186833,0.650539666287941,0.647223687796696,1.250296299827638,0.8248052245759291,0.6746547807602923,1.353798086835395,0.8555866202059862,1.534034634817844,0.7601785966198414,0.8626977287693273,1.4920903466648407,0.816714274601062,1.6573980399262584,1.0666041650140003,0.6907000248420442,0.9670373501178641,1.1379888519265726,1.1127063635990266,1.4862512025848336,0.822078943315374
3,0.5901533865575,1.0641748278117404,0.7170396218716252,0.8648146022317051,0.7726899936772358,0.8127524870812405,0.6888173820790771,1.2324861439679817,0.8494496316791278,0.9799812197240142,0.8776166375176839,0.9423422998699215,0.6064368023874036,0.620467972811646,1.0412359529001525,0.6401576622922,1.1603204338157007,0.9104419705475499,0.8582379922711151,0.7843843572747562,1.1497163390810505,1.286424193585818,0.8640399728802192,0.9437718390117558,0.6712093267777998,0.8742067473294687,2.302319498043891,0.8562968932940254,0.9391256676865063,0.977345421411772,0.8642868263712691,0.852904273180448,1.344062982520927,0.6676475544583054,1.1682379785641281,1.00310250902945,0.9362775314617482,1.2770980413621171,0.6458990295044936,0.9656597369111999,0.7487053750798769,0.9577694451203758,0.6325959374197772,1.2527215923131858,0.9166325455258771,0.7722503080805168,1.128453972084982,0.8863597562104802,0.8802696424042773,1.0378129386559856,1.356262665052624,0.9177015836813135,0.7334582945748093,0.6424332278563388,0.9416880639591463,0.6298471040208501,0.9871135171356555,0.7978043873980909,0.913747176442551,0.7442477053262646,0.9624085121877484,1.1762617990596977,1.5173799322274644,0.9190250100840649,0.8677155533380351,0.9802359060335201,0.7399371518226576,1.1521284781783352,0.6958417612074989,0.931411093054875,0.7898167681139965,0.9331854635128216,0.9658444835059147,1.1999928854437982,0.7373535205258056,0.7842427929476967,0.6824792003146157,0.7159961070307264,1.1339214507479558,0.6798197153112243,0.9995788437542349,0.802899163245053,0.7663996725461774,1.0530401061639414,0.9098597498442537,0.7786989088981232,1.2001844790319878,0.986654687599868,1.129953762201517,1.0039434872305486,0.8724855763907299,0.7187000314764342,1.1378406713920701,1.0183626775106156,0.9580860322161711,0.6933257288810231,0.7887342555554854,0.7119702757193339,1.1250407254881543,0.6739257112921373,0.9237741021336641,1.2252221251510076,0.7768882464513225,0.9490913706171916,0.8316313051292542,0.7254671051301542,1.0940712712172516,0.8125335995243121,0.8575089638468364,1.3009007688042147,0.8112854902660243,0.7466129491366542,0.8663196080439073,0.732798694156574,1.0372899741186756,0.7491906537596249,1.1404884305977212,0.9573549768369609,0.9273237332967682,0.851798554387173,1.118636857834709,0.6624853969239529,0.594837541667622,0.7632733095456125,0.9134594497672714,1.1954830402531937,0.826490436399923,0.732769369117061,1.3260534575426433,0.7873531398997474,1.2614177044692267,1.019641925023924,1.0167000973135472,0.9682361395354773,0.9762281254074007,1.0661537420516025,0.7055857461680826,1.733264125004822,0.9622597478262821,0.7810747098757562,1.2689773268366122,1.1541956313766708,0.6617533070184815,0.7217899986823173,0.9020496114667624,0.785392130098398,1.1895875499392907,0.8461562841464944,1.0265404882375815,0.9262738585362188,0.8802374774402764,0.7088533678347413,0.7410028719180939,1.0217704768262221,0.7636102240860244,0.8359655237522309,0.714859353920063,0.9103607478570303,1.0434373674144923,0.9482760761278105,0.7032812813269942,0.8324480849032388,0.7279401361325208,1.097680254169275,1.4797607820980194,1.3442443339908416,0.8197292040077413,0.9800269896949577,0.9903460002948052,1.260933494369854,0.9594633331140126,0.8243921970052068,0.8016242993176901,0.8790785547640043,0.7085945860284953,0.8768025518535777,0.8653991077867741,0.6628181627336361,0.8324482577631499,0.6519759452600604,0.7853273993889657,0.8619180126525071,1.3537462175540416,1.3202002532760384,1.1999698941978507,0.6692502857659894
4,0.9819048742814253,1.4536974200045356,1.560001623031269,0.807314129373843,0.7951486646465216,1.2756529782601407,0.8219416684974401,0.8478418034981547,1.6827532911823573,0.8952279498419522,0.9268168468259413,0.8602140430503626,0.6240347455086366,0.7637332433034381,0.7079994743513403,0.8638864875341601,1.810455263603973,0.7078949209249021,0.7647110994784331,0.9270499558499417,0.7563748074845257,0.7557741839593085,0.9347389186828942,1.8204526648045218,0.8460278011992034,0.7370043066248217,1.5631677674929538,1.0546483991456486,0.7797879793128177,0.8800811107507138,1.1070276645449466,1.128097445603257,1.1847983250289127,0.9665124801554726,0.9235217593136904,0.9404953557375907,0.9021466692725058,0.7348047570422793,0.7001904896887101,1.2781578272635266,0.8774893472400714,1.1285407696636451,0.7980380762110274,1.0664863211604751,0.8278876008548484,0.871846702558417,0.8634037039970367,0.8187513099547394,1.0704351516376422,0.799415844472829,1.1710769719573761,0.8917657077258817,0.8671264063483638,1.3490120416507219,0.7678711055138958,1.2115150134954318,0.8959638500034455,0.8543066055050965,1.1111167478630284,0.6484970079107234,0.9893317526400515,0.6396244430998874,0.6187096646353568,0.7381289335203227,1.3573212917444493,1.6384195174635678,1.3618477001123812,0.6717546959743317,0.9829522215520753,1.1354478523008344,0.8830103941501272,0.931524210530137,0.8928984535556538,1.1201493241356189,0.8176844897218134,1.129250546806112,0.8759071707009234,0.6678059321455553,0.8168727390421414,1.2306578315303838,0.8714937171862703,1.2338594215120895,0.8984391107832576,0.9942525559291766,0.9818710616318689,0.9658951913978069,1.0854947763549871,0.8396449476132696,0.8248003459279514,0.8998456517984575,0.6900569478744539,0.710967282955527,0.97827656487174,0.9372961808097927,1.318379962249933,1.0874979356978267,0.7369440121022285,0.6009910051602381,1.0305675749923915,0.8201147773366005,0.9867936757341214,0.9870467610323715,0.9701244433389046,0.9983450802332872,1.7398443209729824,1.3524227856551807,1.5691616878776877,1.3263641116807172,0.7021135754136106,1.2266731211445734,0.9985675502976488,0.9229751815769506,0.8232987181689275,1.360870743482652,0.7465087766336939,1.0535927633474385,0.6702275278292352,1.1522422422231573,0.7633398410199593,1.3863455975927654,0.7983667926864497,1.3307680520120528,0.7369202185670441,1.1577871807828144,0.7380821518835525,1.6897286216518113,1.2327107902983023,0.7324305664094117,0.7706011600318873,1.6287820623375102,0.675980323573262,1.0397835257457821,1.1643334058390076,0.666921749028442,0.8903349022808733,1.0501178572673986,0.7751109989605677,0.7599061458146157,0.7078857757443334,0.9802306906395819,1.0459292663427704,1.4410826214696606,0.8756567945185483,0.7865120778669198,0.7187225354526917,1.0938104763675183,0.7379931921930881,0.7472254574508657,1.4083188091977052,0.8083574933539541,1.0649918889965477,0.9683705377650346,1.1941650386975313,0.7868008954621414,0.8834338664812652,0.693578182565341,0.6296912133006967,0.7959360958503923,0.848728690758404,0.8334884878980179,0.9450158934233763,1.3471993143980665,1.1373959815171586,1.5975972241519194,0.8741738889816362,0.6996922586315389,0.9893700972828778,0.8495539830626155,0.8077554366575667,0.8369285799889747,0.7961054748642565,0.849170648227284,0.8732567426955427,1.891357579031528,0.9838306371996242,1.1508291074512222,0.9168452779155173,1.2346955436847546,0.6073717072108124,0.7616001914321363,0.7677965290201133,1.0409476722960145,0.8101737875104286,0.6233687265822376,1.1367242237901907,1.2213298571388862
5,0.7151428482110653,0.9856126362812005,0.8312967995305383,1.3506576555538052,0.9677632496956428,1.3140162395774806,0.8418848072654127,0.7122308272033163,0.9477871032139872,1.3217968876192807,0.7796748558114037,0.7369854663120096,1.0158691758409906,0.718256402586082,1.3433444182179082,0.95104136899689,1.2073973267484706,0.863564345050266,0.7163136505197547,0.9143897103273902,0.9674325850915952,1.4040383879733669,0.6168428799203863,1.3274381335172356,0.8620095783712166,1.1220672357976307,2.132831460119388,0.7197007593172825,0.8470280133328884,1.4558088753222553,1.062631031943058,0.6128776389833989,0.7172649841699708,0.8616436366369277,1.4744585294791634,0.7930595882648196,0.8790160719515908,1.1957060199461016,0.7718404964104257,1.1122230894868277,0.8815607721001637,1.0409381070557837,0.6143795330140636,1.416850484201295,1.0961567635165588,2.4102667644331754,0.830128436670435,1.126043867783603,0.9912588757529903,0.8763723905607836,0.8450263678538779,1.4439878019948769,0.8096142643579398,0.9669899302955672,1.5881700302487696,0.7345477397761471,0.8017084206007622,0.6317832991390787,0.9166221000462861,0.6519237808919109,1.1272146467287192,0.9894381388085484,1.130630781747122,0.9852469549570696,1.2794919158851723,0.9243110354755892,0.6503904027064201,1.2231140472834838,0.8341445193830745,1.343876514229332,1.4841886226439984,0.7127301536161044,0.7761906221043855,0.7698846573820318,1.0532312013567968,0.8660242342103059,1.6317994896246497,0.7596792859404664,1.317691493409713,0.7740897925515827,1.2065071527690647,1.0286856140072176,1.8565531390615213,1.0674219722418965,0.6865875049690681,0.9229697592610303,0.7436071602797174,0.8771184504976675,0.5979297869784185,0.8990579823124856,0.8321598874772184,1.1788941665379566,0.6152197544895166,0.7469770241562249,1.6142208471411963,0.8662764185514787,0.8767913427666802,1.12706822181343,0.7265890513395045,0.8861843606587119,0.890408960855275,0.6367776112324565,0.6965024297816738,0.7835773434496708,0.700674906159971,0.9358025991761141,1.1382872092785448,0.8144315514389358,0.9819764116842958,1.0705035741702178,1.0663028693952386,1.6156181312999733,0.9961906481766081,1.223968892542927,0.7783025865908557,0.7738326925225931,0.8295888971581828,1.1953001881392582,0.7405724602751653,0.7617654987132544,0.8471406617293231,0.9755735037701736,0.9094361734971319,1.4619914487233245,0.7747758858399392,1.1599130856836486,0.6946376882565386,1.0288853629508659,2.2923832680243863,1.0008533016172676,0.7880968814816081,0.759431793325016,0.9033423838429198,0.8683473315271397,0.8311060573553767,0.7694094678144198,0.7379229546554666,0.9094337351041653,0.7142803915081176,0.7486999896946707,0.9010535981791098,0.7717062022538469,0.906339817124513,0.7192349048925667,1.0960635271848524,0.7862321864917393,0.9096474612365594,1.2242240094977392,0.9825742357229125,0.6738872371986947,1.0535730384808888,0.9993410464477162,0.9315583753850173,0.7809817040093838,0.9318031050024126,0.8331356268059837,0.8459386605326616,0.9839518908805279,1.5663712137631376,1.6363604394708358,1.4371647607770552,1.3670462282671088,0.8047608315150973,0.6858197189486643,0.7166186568888513,1.1939864166707526,0.6141948017835354,1.2736830403773065,0.9988432950278153,0.9241179737614706,0.7027268528464324,0.8581734651861408,0.7803692459209973,0.9893974037593887,0.6519967460740501,1.0642932085183516,0.6919027034238978,0.9039108565721597,0.7107727530975103,1.047074697541201,0.6234621882087783,0.7427008137772465,0.5986670076530093,1.3571212130052095,0.6431425463685583,0.7454383519305063
6,1.1235445116386036,1.1012515610698415,0.7794612247373832,0.809133500701385,0.7556269124309952,0.7589540044895141,1.126229554241254,1.1164536470411097,0.8937623326716971,1.0232063277954038,0.7530087915321332,0.8676094368247514,0.9938589569254687,0.7853877749038171,0.9999390126196285,0.690634816052868,0.9357420311727562,0.6800443623683613,0.6782794593148375,1.2246910840988274,1.043020087263487,0.9146338125156259,0.6248698934355091,1.2246189818014654,0.8816630736394411,1.47783914332229,0.9010790833788908,0.8591106451286223,0.7359464534593775,0.7750627952793451,1.0402950648738156,1.1779125950503049,0.7379564115173324,1.1304259724671781,0.8059217625957231,1.4349976521083232,0.9967806095321089,0.7018049238542157,1.499618281940871,0.7194468189974941,1.3233250358846906,0.8876419402659077,1.242948750339704,1.9504331154485204,0.9625950253418116,1.0203338804206208,1.2193449604011055,0.7323766377956658,1.325780977322392,1.1830275695923744,1.1074489691703342,0.6604701004173885,0.7756879740218732,0.6185558741895464,0.8149917613442877,1.0718959067450349,0.8587661906117536,1.248913485240198,0.8306297815782686,1.0896092933445858,1.167212749479084,1.0175435961678432,0.7376824329381734,0.6797490038746423,0.9353787567973074,0.8721934326251405,1.3861393652905292,1.0428846435335621,0.997790802754017,0.9191077124031418,0.6024208116150945,0.7421337183031238,0.8696248855137027,1.1757972031507031,1.133944370622946,0.9001781258347777,0.7802897123104361,1.3085225180701983,0.6687129274557644,1.0210501547498987,0.6342164440419615,1.3222449356509787,0.9840259859403849,0.7991104836816441,1.029456148460448,1.0355188978235057,1.3244481727875639,1.2822625350812786,0.9174570949755887,0.6680525059586009,0.868360250066967,0.7910860461351154,0.878193498715013,1.0432550980996849,0.6799948264061123,0.8988913386119709,0.7039196420186882,0.7773866777999482,1.1054283734567592,1.9686340743159143,0.6196089432927155,0.7910589978082272,1.1953547913520852,0.9321661770495424,0.9088894528913063,0.901918038062268,0.8439412289557695,0.7725323394497661,0.7490768203696773,0.8162993959065504,1.1418166995097745,0.9112315760175194,1.3249620802312343,0.8955160337790065,1.300315246106062,1.153495720972915,0.7737948589098078,1.4290403227112778,0.851994182467743,1.112014586615574,0.6780034738517688,1.1132556496880188,0.6873208316104288,1.0283830398599796,1.6537971530728504,1.3304626935394805,0.9039336241860616,1.0624665219099505,1.0067052565880346,0.6604537117032291,0.6316939460235925,0.9266382425967744,1.1490799225343087,0.5884670304346408,0.7786287206534612,0.9513233335262087,0.8461048252454356,1.109386705682271,1.2148846813746519,0.9508123841941007,1.1392849131609155,0.9794936781630716,1.249514048266118,0.7604200677878832,0.8467438941197855,0.8825705124905886,1.206061923450696,1.0280224322009388,0.7315716780578945,0.6993781299973848,0.6479172198787881,0.6620112901030122,1.0526260605262514,0.8306774465446074,0.7085816796376068,0.71286543244995,0.7823657078668756,1.5409953673171743,0.7861329444138763,0.7619371169983131,0.7412988207211479,0.951844555003958,0.850706294251562,1.431677584030693,0.6769098288422474,0.787516132154826,0.9335814913105785,0.7691827074644484,0.6641420739658053,1.1931228297304388,0.9869625594621978,0.8192998653748844,1.0214404791965495,1.1464263786530355,0.9863859121830778,0.6823724927466602,0.8672471353000302,0.8948974765467764,0.7267080635319995,0.9366540783473689,1.536763704020659,0.8025910406197326,0.9008270123713585,0.9555565166374653,0.8584191105124129,1.070600294342606
7,0.7887868054925355,0.8720495095469308,0.8742587985460467,1.0762601898855952,1.166724693368886,0.9318846531451975,1.2323610469900015,1.3631206144033088,0.9286520360685707,0.7262942859503084,0.7768921097763379,0.926521319778624,0.7877489638275456,1.1148850438781608,0.9369332503755997,0.7207260401050601,0.8623811524302456,0.815707023689408,0.9460736123142082,0.8263064499019891,0.9141629822056887,0.7368505853157336,0.8587183515642721,0.8578499792799278,1.175999160955098,0.6427694749032384,0.6745717798448525,0.7101095880421843,0.7201695843601168,1.0461537289494314,1.2019599190786443,0.9171486085629555,0.819812905896235,1.3569328746010678,1.7735180913210442,0.9791217670338731,0.8053151950573221,1.1397735918143186,0.7669984969153183,0.7323423096206901,0.7156890365601525,0.7777829184223107,1.1324922676383764,0.880910747653413,0.7123925807911846,0.6253438657378573,0.7931238540938174,0.685436804319504,0.8932785754525077,0.7184440496461061,1.2982232453669131,0.8957019061343645,0.9980641791124328,0.7216928027181101,1.2364372134086097,0.9540433889879968,0.7342558295405542,0.80507544211746,1.3351397478431248,1.4313251039352124,0.7300349607322257,0.7313562025438406,0.80009862644996,0.7974613139214328,0.9511785502795763,0.8923977211269811,0.967651151002455,0.8811017507240927,1.101407950860528,0.9665998496908929,0.5989337856593009,1.1755882569564498,1.2086868512863125,0.8796313460591771,0.7470314272908504,0.7245534632882297,0.81390228448913,0.7500641476737266,0.686401496844135,0.6381010070728884,1.1566735515674824,0.8726587076264103,0.9576532638102052,0.9592571430378184,0.8732330751919111,1.1493075876399894,1.4766590300253768,0.8711166811952762,1.1484417869617667,0.6690461959839037,0.8796874751845346,1.4948208220570194,0.7856010261195215,0.6922211573266557,0.6182556502748836,1.145524571557885,1.845457180169424,1.4951543430375174,0.7884338916538997,0.879621081511128,0.9097383846717717,1.2340210431357572,1.062515478783668,0.7418951834460734,1.133315376229636,0.5826170919531752,0.8923385849802404,0.9958321058091708,0.8195649484743245,1.1152128979526093,0.8145122040191972,0.8122361554094953,0.8770535908785504,1.0278974086095567,1.547399932600282,0.7845085902794038,0.7649290871758698,0.8683003627776765,1.2716608407122871,1.1107600676173637,1.2739800721655508,1.1831997166276211,0.7042761337554515,0.6267591697112292,1.1946129112240202,1.2476589672784342,1.3983524618507022,0.9406728641468696,0.6947637524323338,1.31974130544746,0.7333396820580947,1.3791477413257405,0.8274832803431698,0.8146322535943983,1.4713127328306055,1.278743118758332,0.7398570999443074,1.1491751290157215,0.7733229189892269,0.8169515782516944,0.9256197099978487,0.914580052976418,1.1381219617906526,0.8412171530386602,0.848071806385112,0.7780307771155269,0.9987579291626346,0.7431145896703548,0.7703347885251774,1.0345615120221645,0.8464271568705842,0.9450756954166792,0.6491011239291968,0.9371874738890279,1.0478278501735256,0.690433276759007,0.799287608189803,0.9864305310925608,0.907415219000153,0.6190609107048315,0.9834512273187923,1.1074710329806317,1.63390488727595,0.7783723280373985,0.9633219169953126,0.8928663611942597,0.7327480295922826,0.7893638973412686,1.030499508344467,0.7461941776141218,0.773575230970365,0.6450141148973206,0.6255408448900573,1.022044416475894,0.896715811211745,1.3114444066954702,0.8468788018210419,0.8522545277153101,1.0478205470260162,0.8068920677345514,1.3477724208478876,0.9779389112107063,0.8693511073934332,1.3936024155896796,1.5628824641511052,0.9045965977203233
