,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
0,3.1496265996712305,3.9812060055380454,3.581091926748159,2.6381261528283075,3.405787510783732,2.7241216934284225,0.8686373143792792,4.470159152887768,2.264547606375165,2.3574184522566974,3.4087331811961583,2.5422878142881706,1.0017623456023224,1.641961274140666,3.1526961189824205,2.2450957724758753,1.915508697160892,4.504123751430782,2.676252369318586,0.8073672232308203,2.9642835696457603,3.857148749504316,3.4088551614353784,4.296656214960144,2.712146473181263,6.426753381101586,3.6035334065603903,4.583969544719165,4.146433336063617,1.3212527015326572,3.6325247295419207,2.838879483828899,1.4905478297576924,2.5034730385900046,1.6281948575343366,3.713854752725051,2.9691374962771433,2.9744737261263308,2.038980571372582,3.6199538331272807,3.6294706690732217,1.706509118561533,1.3568425824849635,7.070206067338591,0.9597195813619049,6.611619764607427,4.88997954935318,2.7541904689440746,4.962836314177461,2.6629356641897686,2.9039455642329437,3.7463492375688485,3.727657538796744,2.8218482739901725,3.1791765319726046,2.0432770181097064,2.900872356329089,5.748642662145746,1.6607142783725402,3.8351716107122047,3.4795700896555117,3.413609635094063,3.8346399123084205,3.225604132353789,1.455584122086962,2.772735941066705,3.1459409202494744,1.8571820578991902,1.7303012707286365,5.377565240968094,1.8876477080073153,4.923115464497465,0.8455726255004488,1.1908871892490027,5.6389677365498665,1.5407801457110888,2.971666244930422,2.2422431824402884,2.8810906548800688,1.457566941798295,2.8618871499593608,1.0009400986688293,5.9302130054681985,1.185637643985702,3.6753844580865467,4.259776371627849,2.170733267624575,3.598566529162843,4.491529205979796,3.5912239128849235,3.11679884288643,4.949210266805829,2.3579736037604015,5.047645240405061,1.2135497409784792,4.172617588434891,3.5450915094024373,5.711653239159029,5.899144658332176,2.0034331758108634,1.001034332244081,6.9657190394505895,2.7353828505549465,3.4566228554135843,4.1532927385542875,1.8153986579398649,0.8729494469821445,1.8806592925013916,1.6774509927079686,2.7378502132052196,3.0926449106381737,5.19166584403253,3.790829290696802,1.0522269529346513,3.9140146370141795,0.7652621543306001,1.026549294966132,2.3102817745944404,1.6669568531424022,2.0489306475205957,0.9511914048197241,2.9435988738828365,2.579383856292824,2.647635501868028,2.36876735609543,0.7172058193272863,3.7367151573637263,1.052469611772266,2.1811539152885997,1.2859354067770765,5.044802687863342,3.720978025336327,2.5699181155873605,2.7968253545146706,1.7252651742927763,5.255519446887171,5.708313726877912,3.6725656674251934,3.9788596583460527,3.6548277010952277,2.6114898976391805,1.0617230420846144,1.7068702188450855,5.369031177624098,2.265937689168977,2.580485229439897,3.080579855337867,3.598934088897121,1.8151352248203345,6.710910107847894,1.898533396444152,4.423162876216787,1.112982580819466,2.0823549679121,3.8993850033630655,3.76253221521121,2.070738130201356,2.152572689757021,0.8805640551822257,4.35130422162941,1.658667693739834,1.932700266233609,4.893474559514584,2.260864736901466,6.852948767156867,3.4636914131802916,3.2024375099702924,2.489375676707141,2.3914941314348885,0.6541442817072859,1.5421040110599038,2.1931637606301018,6.1588414145356944,1.3476404746896058,2.8416735963664346,0.7828078891695965,2.959337453724147,3.881826509774805,1.849603107158404,4.679584630968103,2.329984724544801,3.101957775324328,2.8850684849721873,5.268784946720644,0.6753586770743836,1.4093686497557754
1,3.8879451194555763,2.968028705691052,5.092388474273135,4.272392546570638,4.670211386263293,1.6841399669078534,1.7833266498527383,1.6029045440924432,3.580764628666049,1.3519626860777778,5.313613076374605,2.6644586672070982,1.9773780069119122,1.4905743914645873,1.9060978682326215,0.6070442183971347,1.883245830526475,2.709037904700473,2.558564773507462,3.1379771291844594,2.5132298777375346,1.3341929316437995,1.6911366250646604,5.50118621345103,1.0582293821656008,2.7707765216390845,2.5899654324697643,2.22437664864305,2.093870415575157,1.2646487271396223,2.1356558612418155,2.7457530344719876,1.6646063538460134,5.276538085546787,1.280462327050792,2.3129482527936416,0.989050555246498,2.0752885329227357,4.666235061288378,3.9389736421158514,0.6673587845123647,2.6625094474331443,5.006177938006272,4.487973240417817,3.208455719360137,2.4923016975895007,2.585734386639437,2.910820056536856,5.072236902806127,1.7262315794058054,3.880022098696917,2.7982362789149247,3.832700881957513,3.3801769408851334,2.872115393045872,3.322690543496129,2.179496097545626,0.8430965433396899,3.6097712253844536,2.6174336556632563,1.1996892945056956,3.1578408752056912,3.7021711824468726,2.3237119559443724,4.261005252130932,1.356502384674077,3.050228210025124,0.6196528637913236,4.117511775252102,3.039871491406689,2.860084803731557,2.1499788212173936,2.7922078128436794,2.6183800105704877,1.683451108234791,3.715725412326784,3.442562898987456,2.9423697894248724,3.548311215344033,4.276643214061398,3.985714621933392,1.5533328372769721,2.062473233513314,2.7641390360648903,4.528651807627664,3.122152580304065,4.025260296212045,2.981361704191313,1.4486573862731993,3.851275629203084,4.607034227729207,3.410347182093343,2.017054022297574,1.007495701516229,2.374681445325113,2.1858751912813528,4.217171110771956,2.2935015137859764,0.7172598091649506,1.671933766086975,3.1407927734686845,2.6048678471548175,4.295079578744868,2.7421454911021304,1.3039021166849316,3.1311729725341113,0.930113376434462,2.303218302642178,2.337542570938792,1.8515820504300051,5.338017339771763,1.0151982826174273,2.5524437125318715,2.2046265799392395,4.032385339393923,2.8038016368600776,1.9274095200189179,2.47247425284554,1.333636822612668,1.5527832815987785,2.9629772331045974,2.2674310657796943,2.50852013822009,1.2342219104246115,2.5199181639330237,4.254957468017357,4.933202817653994,2.579543555728544,0.760255654897042,5.359869212655225,2.459176122450112,0.7403267002476589,2.243937365712461,2.816578505551807,1.2318835130736963,3.801377982738613,6.5033138092849025,1.1446070635327028,2.527049648479291,3.6514254873975904,0.711681852378847,3.2643650845667422,1.869664385688702,3.543504220229116,3.5153645890907392,3.2010426804866694,3.24882544619373,1.141715783477167,4.912800636519583,0.6934889232363398,4.634855219711992,2.678381076836121,1.549440922842929,2.97748967031995,2.8700074139081497,5.568730458596642,4.915796830912962,0.677396439729998,4.442427621695501,2.9424930027510006,3.138413178713078,1.3730386855694026,5.13653894059022,0.9536747181336013,1.810082686365926,1.2404238750101166,3.225886712207755,3.970212265820029,1.0971095417550298,0.8082787187851392,3.404402251794279,1.4501083518423223,2.192553353951271,2.4054433689050936,3.329058384813905,4.353781678065421,3.1845935323487997,1.104603590617981,0.884367555345539,2.2288309990050177,1.3279673598412487,5.944146783787977,3.376548606206798,0.5450607836822489,1.4507258276689592,5.181018332910531
2,2.7468867733061155,4.173783155554224,1.9516706692261885,3.702865261223755,2.6228010441742797,2.030707504131867,4.151490975191696,1.1981539072263154,2.23237730746714,1.809825196643209,2.5079790641694992,0.8913627949908592,3.80914450216055,1.8622798146424626,1.266368022185876,2.298572722324996,2.475134532789212,1.9038660399587155,1.1755450446101843,1.6807772859763577,3.6078872674378846,4.4746263877125365,2.908744685147038,5.160520256722049,2.9210016336714575,2.7508714459206116,4.112865916393639,4.326755795534503,3.2861028264257772,3.5012808354808684,4.239610476523772,1.2078207507119874,3.5769855587600214,2.9905297894122898,1.6219021025076508,4.177438749262722,3.2742721445726897,4.48339169653742,1.5642066554331053,3.479354949800431,4.024214402482588,2.898169513974869,3.6967529489125783,3.6449088176459226,3.7126274624219215,1.7070118757513744,1.8544135497042193,4.300352863584719,3.178380375435306,5.4671556590895225,2.919941601712266,2.275759474924988,4.6343694562539195,5.123767208808064,2.6461796578370267,3.557709386577576,2.0754516802726,1.7510141138459103,3.325658883556708,4.786284698637512,0.8971484518291083,2.2242325227809134,3.3416063423957945,4.043613453873393,4.46223055484931,4.188102627465607,5.818530849198653,1.6676874606400112,1.878322617951356,2.440841211267252,2.556840491986053,3.84941856346346,4.642909892353211,1.5072791263960346,0.9759113534990236,3.17532925444849,2.178757462548776,2.0433691078465066,1.7610356018925462,1.2824519513042265,2.595913811801054,0.39095501251698256,2.5505074836370034,2.306413495679551,2.40038203834301,2.800758876136816,0.4334009609762177,4.592760823498825,3.055898604870359,3.0960017466462584,2.378431786217376,1.8599019303030229,1.5549215342866782,4.396555094493751,2.9568194663319183,3.0531489291498284,1.3592438535553262,3.2717971213340062,2.4505559598615174,3.355155342767472,3.68273065679293,3.835549467678631,2.191125285535327,2.1114519204795283,5.5102959381204695,3.2310566120419577,5.3126745812918355,1.7803636564605447,4.644193045092433,0.912663751037485,1.0841991166728249,3.7306160729591893,3.4383574024289327,3.571192624932372,1.4941079271354594,2.9968594183626602,1.5833690152672242,1.1612603536478256,2.288842548864644,1.0522580497073584,2.6538496587341314,2.056185297860012,3.8588437981010375,1.7657840769676303,4.183071051365056,3.1618246627806164,4.310040519936045,2.5892852971900884,2.7516855070561377,2.7482392202467403,1.9820634341506813,3.4653343947969115,2.3756050089461884,1.9259595019067453,4.95157414092273,2.1162194004647485,3.093782462720959,5.340682797934463,2.7617476462612323,4.555119792516871,5.059742617072738,4.118756922213392,4.124435251735583,1.932805221633466,3.4826262326895656,4.274305122489989,6.666462746782256,4.099207349095657,1.6000523199737988,2.2564796715536537,4.2916712394595,2.757805170975768,1.1972687001811146,2.737627369691441,1.1632890757334586,5.4135893649366595,1.3211605912176194,3.4933496901435523,4.538813328688477,6.3131999321769126,3.98963225171939,1.5678013721704098,1.8688048184799848,3.053538133172955,2.846947388238591,1.8048559316782218,1.4817292184951745,1.036092978071012,2.78493053632907,2.0310101845370574,2.243923559189589,4.4353331679707235,2.7821667013343743,3.1915650259159434,1.676636913776708,3.3658247417648215,4.838693153630915,2.4687943384101194,6.010282207571093,3.46299598950208,1.8994475555552393,3.4502798545389157,4.943779366809423,3.7616163361952832,4.6326464604298945,5.015842507686095
3,1.2344605080284927,4.338352472962408,1.0814646656260292,1.955739852605743,2.2014793025650956,1.727643827940288,0.9582297170983229,4.956193069925483,2.9380950636947354,3.2759573241350517,4.212484237536392,3.799102443106535,1.5397847757456422,1.0315572473469787,1.8144654677353285,1.0418237409331517,2.8651502521647445,2.532046980952877,2.8772601546833596,2.4810075955030673,4.117589821310228,3.2839116770191477,1.3473687101512248,2.7031041117321197,1.9030974504225062,4.57186685465923,7.75035045814441,2.2519564944693373,2.6231537898734896,3.8983957397368134,4.238555169399197,3.960511223173485,5.324397769540491,1.7507705185513613,2.6683427942730202,2.893487828504571,4.723887523560239,2.1605874176570654,1.0901824567653662,2.575974853135008,0.973949765583541,1.761903527959295,1.516815233791421,4.153728079404825,2.2776912609306237,2.5274110836383077,4.735458557703304,2.3789601479261027,4.892683655339518,2.2488676254235997,2.5363302212107666,3.7631158199651087,2.3099651278893085,1.1862037093930002,3.3937889701903816,0.8047020160645936,1.7228702421922404,2.806785643447282,2.128848068015802,2.9537142965499497,2.0476041564919183,2.1169387083756663,3.722910398531147,3.7141104228555104,3.931617772755093,4.459700309311671,3.207039369996255,5.875538667649441,1.763248344558921,3.5869481459369403,2.6674927745204333,3.1936813486689704,1.9574126702986852,4.264775799858628,1.558642492514248,2.431663287117098,1.5895914047350161,0.9870004063740316,3.108739708588177,1.419549515053386,2.878897542286025,2.5421445246431684,1.3413203121848494,2.7305472877153187,5.873453616390509,2.521531344314088,5.358411122307362,3.7410666110030815,4.789838533276702,3.9941015632826167,1.9017883085561684,1.9300075391072729,3.784401745037953,5.581608223667848,1.2165770281754498,1.9226867698854837,1.21670723825925,1.9895164844481146,4.726645435218231,2.1668967018096223,3.728585814238545,3.838539013312352,1.8210094030756587,2.8461588307813064,3.086720594923462,1.9838664714430343,3.8831801857060153,2.581877342811688,2.2890072309225777,3.6937770026771033,2.7095647394674462,2.185539471452588,4.790644552431604,1.6240332281156762,2.2530163656354016,4.594414337464594,5.240164318259557,2.995013023096597,2.397597096516554,3.729715052397064,3.1031406360120304,0.763191627400077,0.4398392158595963,3.129972393795714,1.3989523131459525,3.9372251665433553,2.293346520194186,2.070400242181522,5.332812271637017,1.7296296046089632,2.9405741841789985,4.188477517918873,1.6279419135710531,2.247887093639201,2.204370204120132,3.073580448694345,1.8124913106092773,6.0297273958984015,2.2854005930818704,2.7772472203705383,5.803312546760933,4.649121332284642,0.8152511956604338,1.5492184596540775,2.1278161300432927,3.4761815728448204,3.43201794131466,3.5422564334996745,3.4221774516174053,2.6896273709599754,2.694148909883303,1.5487552809928953,1.5484547483259916,1.1699489232358933,3.4733537895195044,3.3367756165647595,1.242950182662541,3.087102034619914,2.9580701135948293,4.497780856006418,1.13541840757253,2.308932696883713,2.348218119520212,4.459998664004879,7.812362522312261,2.414575596792177,2.67742742151981,4.077400613434743,4.524188346505947,2.63956200340653,1.7804531377913198,1.3932068414994798,2.564102406493876,2.165569445859681,1.0403111978595665,3.100714985852275,2.282202606960902,1.1782198243775133,1.9105890235894603,1.0890272576416715,2.261307462974625,3.6836714782510276,3.4037852404054103,2.615366947373589,2.4079846384383896,3.2790489636391174
4,2.4156230993339136,3.5697790926140534,2.4804088507265587,3.8911202326877157,1.54635085591385,7.225478554759529,2.769727685510381,4.618769375327426,3.0024779398616115,2.7210203157787354,4.347230346635333,5.01164033310074,0.6753062788882436,2.2969737213354007,0.9616375763706292,3.6734156047215616,5.389949784407924,1.131997047454349,2.3558103323722346,2.342313226991197,1.395097421797566,2.862723251668479,2.601157565592131,7.094349568887522,3.4244451991425473,3.3741376623858383,4.408163644374769,4.374703407044842,1.9879712151172175,4.18721787313194,4.112473968697575,2.9579073202945545,4.715420653449107,2.833789586756193,2.664271139897297,3.05560868534674,4.220213218268012,1.4394328090302977,2.8830359410602733,3.5797778635428825,3.513752386896612,1.7756691603059582,2.0403688736463383,3.6010927303887783,1.4817194646114076,4.139845749552328,2.1753123751992556,2.370899770675719,3.1354722732390803,3.3777167000375665,3.1820318590772803,4.6961795088882985,4.846956477531942,3.737452085541212,2.447647840039669,2.2936991434713154,2.0622498654091257,1.0029649826001528,5.008328245707004,1.8070398248534894,2.968606490532136,1.2705466499298406,2.008005482015751,1.7954089401793847,5.085740533681087,4.8765692207614215,4.515990701100022,1.3878377299962494,3.5434023586260297,3.792373806409633,2.71260641711406,1.9914268370509536,1.1531390009131781,3.554094204569069,3.119028767135038,4.3010922051003035,1.313583868279585,1.4336350660018324,2.537071848419166,6.067852815369697,3.2137648013971374,6.422036862781836,4.252639448964253,4.4103789009640195,3.4823809795133385,3.4154851406064797,2.3186289296175455,2.574263746211379,1.9772419735824032,3.5699711759404735,1.5784203782801873,1.546342222119288,3.5677924309016658,4.461848761227122,6.134478207309951,5.4879191889008085,1.3744150456559783,0.70072569142671,2.7247400028714863,2.265288106022736,3.3205424374885837,4.552039217823489,3.057355305019016,4.903386538939518,3.427032097634278,5.299103561729927,5.6551269342924,5.733501145092278,1.5601854230342271,2.6351358545698127,3.785339290896389,3.2544334587821644,1.1516302401378011,5.3929278573889805,1.1710480925545392,4.079627666016065,1.058373962923437,2.7597364538359916,2.3224524407194935,4.660308871502965,2.136487743296728,3.4259915308987394,1.4650149763647728,3.2150042500649176,1.1348154295170734,5.636874939527484,5.1144684115592725,1.2792833198571574,1.718807671299893,5.959820951508836,1.9972045467823534,2.207036872433608,5.647211730610605,1.2381240377367928,2.1610426243591383,4.5047233104545645,2.3145933290202474,2.0049720290197186,1.1162830544928235,3.053140428093838,5.899951572542245,3.9876738538808496,2.9487307135239447,2.3233671814770935,2.2695649738262187,4.604703322013112,1.0992373842522438,2.8137213798118355,3.4656887382720476,1.8535946692223706,2.9954216011580996,3.4546695460881187,6.781972971602379,2.4147975748230692,2.9052328618274843,1.50965642479413,0.5437180499178185,2.1461906796570376,4.4009916146044326,2.7238698741466276,3.980495633975889,4.108193441062214,4.586110788631039,4.761714001410385,3.993051311390368,1.4100054080064117,3.0256663933170937,2.5750754374517246,1.6158151767763054,3.7079911156978325,1.5223729249951063,2.818644528932831,1.0877561173083823,6.019242746791771,2.3859287637882147,2.1513728341932357,3.09366381319958,2.121930492035607,0.6037465601607658,1.810079336861072,1.5222795797615993,2.6730567269272516,1.5025185609258025,1.3362724829598942,2.738029102667924,5.086073221495118
5,1.016760462053218,3.2410944352798086,2.7510494641931147,3.81037700889585,5.0851784291712665,7.6102599239193545,2.434207589505,2.953035646351874,2.0337212170945085,4.114045928114552,2.5798395020211813,1.953567057870289,2.9080790011833515,1.0794509977340128,3.9850357465690607,3.0508994619310075,1.6215581435378117,3.6942279129466535,4.357293947702394,4.004134941678897,3.6516569710794076,5.72949677741167,0.9963454892167848,4.799464713860147,3.7259834800882,3.138505573122545,6.084202087328747,0.7072137303597632,3.6553859537311273,3.838973023615247,4.0263459628864,1.451860030603753,2.896010785052159,2.687256594119835,5.342839148436099,1.9713789714043457,4.045318003921917,2.1431547673386064,2.413705503017157,2.6353285303993084,1.9406498805626484,2.55379314946652,0.6829679452926211,3.9180338552384146,2.8628301853521845,8.50020003794015,3.1862045023774317,2.8275356394091506,4.160345721886501,1.4833778763523997,2.0697505956915214,5.1074022637006635,3.4865125748281445,4.423945660045128,2.994931527949315,2.212152264720506,1.6612259018073463,1.3112129828959,1.8172511631972692,1.6226324113916177,1.5878408688203067,3.291688004504884,3.7320932762174435,2.7097489849512777,3.495071834636324,2.736066073915169,0.8146738445593862,3.9061119943020137,1.2536036843801177,6.659434420376897,4.965272417387148,1.86067963999973,1.6927218758341276,3.2856444738692376,1.6727872588380914,2.9023987627699115,6.0286055122480855,1.8028845203293895,3.272427912565672,2.9824280092860818,5.5606534614810945,2.9522290320660494,8.404569417103344,4.287240072791522,2.6566769423410186,3.499259151701102,2.290144241070768,2.5486368789904166,1.4307735905391914,3.007792823294603,2.0981786296088822,4.191299255479456,0.8135916767273556,0.7783580582106664,7.326973748608946,4.043219854011085,4.020627741120075,3.237752748966238,1.4334819850287728,3.859050940567336,1.8622583591661819,0.6452212117777729,3.286343899165701,2.287293598741311,2.85272838075537,4.689634348870125,3.077063160610689,2.1070022708152703,3.566745302671103,3.3944842710370686,2.3364939217938905,6.436118931033736,3.5129792614892845,4.855229660132847,1.6467987814863232,2.348835862458297,2.553184835369091,4.769811079762056,3.006560986788334,1.8470447480253198,3.04453230118625,3.126917144315009,1.5086637447884033,5.417575137965447,1.7710776225760982,3.0201407976283856,1.7848193630078792,5.71515021637063,6.5046295908532885,4.429194116984591,2.3223511971408923,1.7086804553763522,4.753761559683417,2.368700427430853,1.6540748362371942,1.6324603225229695,2.605650830913692,1.6522590616597908,1.5559266580306312,2.344717174233088,2.3777505538762633,2.9716003481369317,1.7486751761575874,3.0957389443683057,6.41587829521141,1.2611814405367714,3.7265347554510915,4.128309453958873,1.948234558140333,2.336817290649384,4.36436051935699,3.650280377190997,3.991659326118504,3.5728220643308752,3.160184165218178,1.1049649260068477,2.5112134832875697,5.149991799472051,4.3506127040996425,5.199251336397595,5.592627922189394,3.6235755038846174,2.6958690994519117,2.6164642703410537,1.1679475998074524,5.082840277310669,1.2770650042777532,3.240516406053468,4.268912550346667,2.5602685110092485,1.9909921048250117,4.042483531350771,1.6848400506428376,2.64708089436373,1.057729086743349,3.754482781940602,1.3700513366045706,1.090958808387251,1.6076976593206123,4.052951941019938,1.1518621651259817,2.34090818551024,0.5136530448273621,5.631121542412082,0.4244699480526877,0.788364428893958
6,4.18415741010654,3.841779108681484,2.2702708125015176,4.494484830746834,2.1582633935540096,2.52827115009743,4.541552135248853,3.255796628337049,1.393538388112095,1.5305846956421174,1.6521396238341455,3.069983319884486,3.2655362720941614,1.191805030495933,4.147115030885885,1.0143680624480456,2.9724751580793773,1.4324722579226565,1.1935478571327698,5.899258010098508,2.976273158227151,2.930406348644166,0.625903376530959,4.930488219920289,2.6408909929149558,4.178568964712903,1.7524655839363334,1.209408165543754,1.472941937629325,3.271982361803207,5.451479246859006,4.699578993847112,2.429905773931143,3.71377264754178,2.555167974931871,4.734656081750542,5.0254185118822505,1.1660389759803138,5.730923146476236,1.5397367476644472,4.995759652901131,3.6430287653778426,5.355871754338479,4.873056660789391,4.126194507664163,2.6344277049893416,6.059154367625263,2.2744575433544676,3.2839845401019643,2.9859092398622806,2.7542771797741237,1.622382126462671,2.171845275908008,1.529962299935148,2.3875706996808055,2.252038978320903,2.2107058063112355,4.032546167829709,3.2985349168645253,3.843455923670108,3.21407144114872,2.9410633327633153,1.8253116748869858,3.245000966306797,3.06220067249248,3.030900351198897,4.028816029857355,2.3518906929038765,3.167229723541387,2.574358250818257,0.7970134272217595,4.236200818748047,4.047315724838067,2.037599757654731,4.117241056646453,2.4703029583432823,2.713062108020483,5.202463276956163,0.6673625805351875,4.698240681576998,1.1731814222502803,4.604193453237965,3.285850034585117,2.9893656264555,2.8809074870551483,3.9945061535016606,3.202317401911967,5.414135500493347,1.2828615079076693,2.5057535708715117,2.1863932752343826,2.1022818571679807,2.4529452928165685,3.727911585046537,1.5264341165843895,2.919449513527331,1.7971280836364023,1.4761602558804072,3.662093126501917,5.674396935972531,0.9434579812016225,4.041617973577017,5.060449773367895,1.9626506345870922,2.7557352759946814,3.2574906481708084,2.433851943966885,1.553541811453922,4.089900319506789,4.336583672943689,5.27111729007153,3.7503305110439014,5.220956137747192,3.681826996168033,5.320335210268186,3.32902910983884,3.4476545227417543,6.957682877760896,3.3348018795780607,5.2774678944294315,1.8724615035072154,5.466674019173102,1.60041379806084,3.2161246007538535,8.465746840960017,6.0794334317358,2.7385441813645963,3.1545931936556295,3.2806176118345487,0.7872004240131626,0.8534661292687755,3.4796840432425182,5.272387959070394,1.2509378879903152,1.134193143715536,3.8932851744213997,3.624915761059052,3.8475494959294725,5.655048285499231,3.033498840421563,3.6042911735916743,3.907288058782118,3.0921162769813266,2.973091104480458,1.9433467577546695,4.104696001707653,2.067623573844954,2.3692272646386123,1.8205907687183258,2.7835718522938597,2.6168200732084435,1.5091560942857847,2.948805671742416,2.6188605249457484,1.7000566641312274,3.19107549351363,2.02836046245912,5.5355156942503285,3.00132048408955,2.073592755559686,2.4404670752584687,2.703962905132972,2.80480882143563,4.340127398647827,2.219939995755561,3.142728373964602,2.5863472013026825,1.9203881917241876,1.6778119255473438,5.270397633498252,2.5854999353933463,1.904696838497247,2.9749186705681328,4.537139884711652,3.140964417900821,1.1805843643442908,3.002154565687758,3.96694466467143,2.419938164120819,3.939960237487828,5.101502583421148,2.9868689530571495,3.9339778181390166,2.38441202936571,2.1997215751476484,4.060676658798599
7,1.4291862694092639,2.5617210039898057,2.844288371235254,2.432127960097234,6.590452195790578,3.0756142670683904,4.025081082398246,3.3706407904984563,4.276586797236222,1.8567223244629527,2.8118903921917213,2.522910057762307,2.499918594490461,5.236230049437448,2.930669623883227,2.8139728962129067,2.7394117002691605,3.3901706958607716,2.560929216105687,2.871334786120315,3.9186447888965654,1.8524088238563003,2.1341713816633363,3.477928042569781,3.1920139951982702,0.898751709580256,0.8154930644433995,2.5643385777010814,1.9388301752346597,3.304944636641856,5.0746512592601025,3.0064284392292655,2.1428730622246825,2.690308021472965,6.065951821672436,3.5323773570240777,2.7674660503906634,4.489838346018246,2.2578767212216118,2.3294330210265666,2.549690220388178,1.7576232274771062,4.142104104763918,3.015522190519743,1.3790678616307168,1.5354026954514826,1.9086713739116723,1.4654287735696387,3.0563881868765304,1.8625423057875374,3.65399495038499,1.9371210945676405,1.915954757135932,1.3560874964896596,2.5486964041267015,3.8807932614888387,2.4349397472804317,1.347328739902266,5.127381708926359,3.7353150329058504,1.9294516028760398,1.7755653547363501,2.0426382712721276,0.7824552605403835,2.5882051245805027,2.180000947244214,1.4786433259884815,1.2203967416412091,2.5761705380960978,2.199357519179798,1.1087790939501605,2.324717315820607,3.1453956593400965,3.6233836105789976,1.4307670265155594,2.2433203160840915,2.646189985103736,2.7986352839864863,1.3981973003894013,0.868212039514239,1.6958885364934109,3.2240713571509882,2.7158340711293723,2.4621493959979155,2.6368250031745712,2.4106125632309325,4.605382257797691,2.2205313135089915,4.196376201446579,1.0177017664188555,4.73521677000471,4.854435486260468,1.6102761964147287,1.3411878402875121,1.4814063332510472,6.305972151192294,6.241321721390483,4.5868543719968,1.9084069072187035,1.7648868848059434,3.4568422531723577,2.08815132976574,4.046570202828589,2.4706469222038714,4.090914175628896,1.2973351549564611,1.637762428448319,3.482341560252881,1.7191640007993367,3.6971560595336745,1.9921913596875191,3.250755182047255,3.3836691808907853,3.4667420972781557,5.955294701393383,0.8117549446454044,1.0901407352016195,2.846884636074823,2.331409927417955,6.24480989003276,7.853829667646428,3.8621738384722777,2.0349570907576315,0.9298717853042623,2.6151124960808145,4.737146168688011,2.752899233655679,4.2310252755416835,1.2095352856035475,2.963479977679833,2.253654074430172,5.422054711132259,2.9134702821890577,1.9361960263138036,3.5943418441656583,6.437463384018809,3.117485532280859,3.6091181576995335,3.056470297267102,2.4535380517048515,3.2118254011222134,2.1173716215774077,3.7944452548897827,2.1156292431145,4.112919962197521,2.413387866804442,4.522556787140702,1.4833445381436814,1.4636033352966888,5.0097210863153965,3.1236089891972028,4.7114053321419265,3.0518281413496244,4.513960887546985,5.725159727893073,1.7711280942566636,2.4300177582418057,4.8054141328355255,2.246483525405467,1.6607675688487584,3.691539312920395,4.311653816861177,4.840607557606405,1.9597027882791596,3.455903140743876,3.8799071303432004,2.2103147688979474,2.7971271253590686,3.304381460076984,1.1553768459308371,3.332482195721119,0.9412391227038551,1.2011879441247486,3.9569115146930542,3.435745065754487,5.690376691167438,1.6481795403239963,3.4446788161209754,4.047535350187091,1.885483176556053,4.874717027127201,3.551185923808017,2.759819486104141,3.105225194785624,4.372262341528177,2.4591412709506617
