,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185
0,17.404654654654657,14.78953953953954,17.805055055055057,18.2992992992993,17.805055055055057,15.765515515515515,18.74974974974975,18.674674674674677,15.046046046046046,14.733233233233234,14.482982982982984,15.008508508508509,13.963713713713714,13.544544544544545,12.906406406406406,14.057557557557558,13.50075075075075,17.467217217217218,16.516266266266268,16.754004004004003,14.201451451451451,12.875125125125125,14.883383383383384,15.32132132132132,16.24099099099099,15.821821821821821,17.39214214214214,13.976226226226226,14.758258258258259,18.88738738738739,15.55905905905906,13.231731731731731,14.045045045045045,15.27127127127127,14.33908908908909,18.424424424424423,18.4994994994995,14.045045045045045,13.638388388388389,18.61836836836837,14.952202202202201,15.352602602602602,14.651901901901901,15.02102102102102,16.603853853853856,16.003253253253252,13.544544544544545,17.56731731731732,14.52052052052052,13.275525525525525,16.22222222222222,18.186686686686688,14.83958958958959,18.81231231231231,16.366116116116117,16.935435435435437,13.982482482482482,16.997997997998,16.197197197197198,13.094094094094094,15.834334334334335,12.987737737737739,13.71971971971972,16.02827827827828,15.18993993993994,17.417167167167168,17.78003003003003,14.145145145145145,15.921921921921921,14.382882882882884,14.195195195195195,17.6986986986987,15.74049049049049,13.325575575575575,14.808308308308309,18.7997997997998,16.284784784784783,14.02002002002002,15.94069069069069,18.042792792792792,15.85935935935936,18.26176176176176,16.05955955955956,15.096096096096096,15.69044044044044,17.8988988988989,14.958458458458459,13.46946946946947,18.605855855855857,15.984484484484485,13.025275275275275,17.873873873873876,14.176426426426426,18.66216216216216,13.263013013013014,15.671671671671671,14.395395395395395,13.894894894894895,15.584084084084084,14.808308308308309,15.627877877877879,13.66966966966967,13.932432432432432,13.66966966966967,13.876126126126126,16.04079079079079,16.91041041041041,17.86761761761762,18.486986986986988,14.332832832832834,17.62987987987988,17.8988988988989,14.608108108108109,17.085585585585587,18.055305305305303,16.27852852852853,14.87087087087087,13.51951951951952,14.307807807807809,15.352602602602602,14.808308308308309,17.855105105105103,14.145145145145145,12.787537537537538,13.98873873873874,18.71221221221221,16.266016016016017,19.0,13.30055055055055,14.326576576576576,13.588338338338339,14.877127127127128,15.70920920920921,12.856356356356356,16.197197197197198,16.197197197197198,15.433933933933934,18.255505505505507,15.22122122122122,16.635135135135137,13.61961961961962,18.906156156156158,14.62062062062062,15.44019019019019,13.044044044044044,14.683183183183184,18.943693693693696,17.72997997997998,17.035535535535537,14.745745745745745,17.404654654654657,18.806056056056057,14.983483483483484,15.546546546546548,16.07832832832833,17.054304304304303,13.263013013013014,13.106606606606606,17.004254254254256,13.144144144144144,15.85935935935936,13.21921921921922,15.17117117117117,13.363113113113114,12.837587587587588,16.516266266266268,13.00025025025025,14.583083083083084,18.5995995995996,16.22222222222222,17.154404404404403,14.93968968968969,15.114864864864865,16.954204204204203,15.49024024024024,13.062812812812814,17.14189189189189,14.145145145145145,14.92092092092092,17.24824824824825,16.00950950950951,15.853103103103104,16.553803803803802,15.784284284284285,13.46946946946947,13.582082082082081
1,17.96146146146146,17.223223223223222,18.18043043043043,16.77902902902903,16.785285285285283,13.50075075075075,14.814564564564565,15.85935935935936,15.327577577577578,13.21921921921922,17.673673673673676,18.4994994994995,14.176426426426426,12.937687687687689,18.555805805805807,16.772772772772772,15.252502502502502,13.675925925925926,13.106606606606606,13.11911911911912,13.313063063063064,18.31806806806807,13.094094094094094,14.12012012012012,18.7997997997998,16.74149149149149,13.813563563563564,15.784284284284285,18.374374374374376,16.49124124124124,13.225475475475475,13.982482482482482,17.64239239239239,16.67267267267267,16.69144144144144,16.96046046046046,16.40990990990991,18.874874874874877,14.977227227227228,17.686186186186188,14.451701701701701,16.872872872872872,15.721721721721721,14.877127127127128,12.806306306306306,14.28903903903904,14.057557557557558,12.931431431431431,15.027277277277278,16.466216216216218,17.64239239239239,17.27952952952953,18.274274274274276,17.755005005005003,14.57057057057057,16.822822822822822,12.86886886886887,18.724724724724723,15.702952952952954,18.31806806806807,13.331831831831831,17.1981981981982,12.981481481481481,13.288038038038039,15.18993993993994,15.433933933933934,15.496496496496498,14.795795795795796,14.701951951951951,18.455705705705707,17.34209209209209,16.197197197197198,15.08983983983984,17.62987987987988,13.607107107107106,12.81881881881882,14.076326326326326,14.608108108108109,17.81756756756757,14.414164164164164,17.385885885885887,18.593343343343342,14.533033033033034,15.828078078078079,18.355605605605607,18.286786786786788,16.20970970970971,16.30980980980981,18.38063063063063,13.857357357357358,15.13988988988989,16.253503503503502,18.142892892892895,17.085585585585587,16.45995995995996,13.638388388388389,18.91241241241241,17.8988988988989,17.423423423423422,17.435935935935937,14.802052052052051,14.47047047047047,13.93868868868869,17.504754754754757,12.893893893893894,13.10035035035035,15.784284284284285,18.624624624624623,16.466216216216218,13.563313313313314,13.963713713713714,17.24824824824825,17.56106106106106,13.456956956956956,16.353603603603602,15.671671671671671,15.884384384384385,13.876126126126126,17.79254254254254,13.913663663663664,13.0503003003003,16.24724724724725,18.96246246246246,16.30980980980981,14.601851851851851,14.401651651651651,18.66216216216216,13.93868868868869,18.743493493493496,16.866616616616618,14.72072072072072,17.44844844844845,13.594594594594595,17.41091091091091,14.182682682682684,13.306806806806806,17.936436436436438,14.026276276276276,12.875125125125125,12.75,14.445445445445445,15.002252252252251,18.856106106106107,13.31931931931932,18.98123123123123,18.587087087087088,12.9502002002002,16.716466466466468,13.857357357357358,14.132632632632633,16.84159159159159,13.844844844844845,14.026276276276276,14.232732732732734,15.327577577577578,12.812562562562563,16.07832832832833,14.00125125125125,15.146146146146146,15.934434434434435,15.627877877877879,18.537037037037038,16.25975975975976,15.584084084084084,13.413163163163164,14.845845845845846,14.401651651651651,13.3506006006006,14.952202202202201,16.453703703703702,15.69044044044044,18.524524524524523,14.714464464464465,16.74149149149149,17.166916916916918,17.185685685685687,16.954204204204203,14.708208208208209,16.57257257257257,18.486986986986988,18.21796796796797,18.186686686686688,15.828078078078079,18.68093093093093,18.856106106106107,15.415165165165165
2,15.65915915915916,13.876126126126126,18.142892892892895,17.99274274274274,18.3993993993994,15.746746746746748,18.11786786786787,16.04079079079079,13.375625625625625,16.94794794794795,17.64864864864865,13.932432432432432,13.625875875875876,18.505755755755757,17.836336336336338,13.513263263263264,14.564314314314315,17.91141141141141,17.066816816816818,14.126376376376376,14.958458458458459,14.057557557557558,14.407907907907909,18.1991991991992,15.577827827827829,13.431931931931931,18.893643643643642,18.41191191191191,18.96246246246246,16.15965965965966,18.624624624624623,16.84784784784785,15.446446446446448,14.432932932932934,18.94994994994995,17.573573573573576,13.256756756756756,15.327577577577578,17.96771771771772,17.285785785785787,16.34109109109109,15.283783783783784,14.87087087087087,17.704954954954957,17.673673673673676,18.51201201201201,16.76026026026026,15.903153153153154,15.058558558558559,17.417167167167168,17.923923923923923,14.182682682682684,18.58083083083083,15.033533533533534,17.936436436436438,17.36086086086086,17.51101101101101,18.236736736736738,16.84784784784785,15.79054054054054,18.687187187187188,13.976226226226226,18.93118118118118,12.806306306306306,15.803053053053054,13.9512012012012,14.10135135135135,17.836336336336338,18.93118118118118,16.39114114114114,14.752002002002001,16.585085085085087,15.002252252252251,18.136636636636638,14.933433433433434,12.91891891891892,16.82907907907908,17.485985985985987,17.317067067067068,12.862612612612613,18.96871871871872,16.516266266266268,12.75,18.737237237237238,18.255505505505507,18.94994994994995,14.927177177177178,15.75925925925926,16.34734734734735,14.858358358358359,18.41191191191191,15.90940940940941,16.17217217217217,15.828078078078079,18.96871871871872,16.785285285285283,14.53928928928929,13.50075075075075,13.438188188188189,16.56006006006006,17.47972972972973,14.802052052052051,13.70095095095095,13.381881881881881,13.90115115115115,17.94894894894895,18.574574574574577,13.06906906906907,17.054304304304303,18.31181181181181,15.07107107107107,15.821821821821821,15.20870870870871,13.80105105105105,18.34934934934935,17.21071071071071,15.477727727727729,14.013763763763764,15.13988988988989,14.93968968968969,18.81856856856857,14.026276276276276,16.47247247247247,17.216966966966968,14.357857857857859,17.154404404404403,13.98873873873874,15.35885885885886,16.353603603603602,13.26926926926927,18.88113113113113,15.99074074074074,16.384884884884883,13.863613613613614,14.045045045045045,18.724724724724723,14.095095095095095,16.64764764764765,18.386886886886888,16.76026026026026,15.033533533533534,18.505755755755757,14.22022022022022,12.906406406406406,15.69044044044044,15.277527527527528,17.267017017017018,16.716466466466468,16.24099099099099,12.875125125125125,15.79054054054054,13.844844844844845,17.51726726726727,17.636136136136138,14.17017017017017,18.956206206206208,12.956456456456456,13.932432432432432,18.405655655655657,14.78953953953954,17.07932932932933,18.91241241241241,15.55905905905906,13.544544544544545,14.852102102102101,14.583083083083084,15.727977977977979,17.66741741741742,17.83008008008008,16.635135135135137,18.637137137137138,14.045045045045045,15.102352352352352,15.421421421421421,13.006506506506506,18.14914914914915,16.772772772772772,18.93118118118118,16.27227227227227,13.16916916916917,13.181681681681681,15.246246246246246,12.812562562562563,14.508008008008009,18.055305305305303,14.514264264264265
3,16.61011011011011,16.81031031031031,15.108608608608609,15.753003003003004,18.186686686686688,15.671671671671671,17.636136136136138,17.96771771771772,13.544544544544545,16.616366366366368,14.57057057057057,16.52877877877878,13.876126126126126,18.024024024024023,14.157657657657658,12.825075075075075,17.56106106106106,14.332832832832834,17.86761761761762,17.473473473473476,17.32957957957958,17.523523523523522,18.63088088088088,18.78103103103103,17.52977977977978,15.40890890890891,17.51726726726727,14.827077077077078,18.455705705705707,16.74774774774775,16.02827827827828,17.96771771771772,18.405655655655657,16.20970970970971,14.526776776776776,12.8501001001001,15.696696696696698,17.5985985985986,17.686186186186188,15.496496496496498,13.663413413413414,16.872872872872872,14.952202202202201,13.757257257257258,14.07007007007007,16.316066066066067,18.83108108108108,16.87912912912913,15.40890890890891,18.3993993993994,13.90115115115115,18.88738738738739,17.385885885885887,16.10960960960961,14.201451451451451,17.066816816816818,16.585085085085087,16.14089089089089,15.008508508508509,18.38063063063063,16.02202202202202,16.64139139139139,18.624624624624623,13.288038038038039,18.91241241241241,16.86036036036036,16.47247247247247,13.657157157157156,16.203453453453452,13.976226226226226,14.914664664664665,17.24199199199199,14.42042042042042,13.456956956956956,15.377627627627628,15.12112112112112,14.27027027027027,14.576826826826826,15.08983983983984,13.206706706706706,16.2972972972973,15.778028028028029,16.916666666666668,15.283783783783784,15.55905905905906,17.8988988988989,13.826076076076076,16.96046046046046,16.02202202202202,14.026276276276276,14.608108108108109,17.323323323323322,18.34934934934935,15.596596596596598,16.00950950950951,17.34209209209209,14.113863863863864,15.815565565565565,18.76851851851852,18.94994994994995,16.35985985985986,15.014764764764765,13.025275275275275,14.013763763763764,18.51201201201201,17.367117117117118,12.937687687687689,13.751001001001,17.79254254254254,14.93968968968969,18.61211211211211,14.802052052052051,16.51001001001001,15.352602602602602,15.778028028028029,16.904154154154156,18.756006006006007,17.81131131131131,16.35985985985986,18.3993993993994,13.06906906906907,17.536036036036037,16.94169169169169,16.053303303303302,15.114864864864865,17.46096096096096,14.282782782782784,13.944944944944945,17.11061061061061,13.557057057057056,18.68093093093093,18.386886886886888,16.02827827827828,15.54029029029029,16.37862862862863,16.79154154154154,14.095095095095095,14.32032032032032,17.335835835835837,16.97922922922923,15.896896896896898,18.98123123123123,15.03978978978979,13.807307307307308,16.14089089089089,16.47247247247247,14.345345345345345,13.588338338338339,16.82907907907908,18.26176176176176,16.147147147147148,14.332832832832834,17.066816816816818,14.213963963963964,18.974974974974977,14.501751751751751,16.772772772772772,13.36936936936937,15.928178178178179,13.363113113113114,14.83958958958959,16.234734734734737,12.81881881881882,17.96771771771772,17.154404404404403,13.588338338338339,16.034534534534536,17.423423423423422,16.02827827827828,16.303553553553552,17.88013013013013,18.142892892892895,18.505755755755757,12.756256256256256,18.53078078078078,15.652902902902904,15.15865865865866,13.481981981981981,16.822822822822822,16.74774774774775,13.0503003003003,15.202452452452452,15.058558558558559,16.034534534534536,18.274274274274276,16.147147147147148
4,14.345345345345345,15.12112112112112,15.70920920920921,15.853103103103104,14.545545545545545,17.6986986986987,17.57982982982983,17.773773773773776,14.332832832832834,14.457957957957959,18.43068068068068,17.273273273273276,12.75,15.765515515515515,13.31931931931932,13.012762762762764,17.07932932932933,16.134634634634637,18.33058058058058,13.707207207207208,16.15965965965966,16.872872872872872,14.98973973973974,13.106606606606606,14.52052052052052,18.693443443443442,13.51951951951952,15.077327327327328,17.154404404404403,15.127377377377378,15.90940940940941,18.186686686686688,14.195195195195195,17.41091091091091,18.34934934934935,17.417167167167168,13.094094094094094,13.456956956956956,17.24199199199199,17.61736736736737,13.5508008008008,13.86986986986987,15.433933933933934,13.10035035035035,14.764514514514515,13.832332332332332,16.12837837837838,14.626876876876878,17.704954954954957,13.644644644644645,12.837587587587588,13.926176176176176,17.64864864864865,12.793793793793794,17.94269269269269,17.836336336336338,16.59134134134134,17.69244244244244,18.943693693693696,16.266016016016017,16.866616616616618,16.37237237237237,16.44744744744745,15.577827827827829,17.07932932932933,17.93018018018018,16.985485485485484,15.821821821821821,16.59134134134134,13.475725725725725,17.423423423423422,14.42042042042042,18.93743743743744,13.638388388388389,14.864614614614615,13.638388388388389,13.087837837837839,12.906406406406406,15.29004004004004,14.908408408408409,16.74149149149149,16.91041041041041,19.0,14.545545545545545,13.688438438438439,13.838588588588589,17.88013013013013,14.007507507507508,18.36186186186186,13.062812812812814,15.421421421421421,18.605855855855857,14.77077077077077,14.113863863863864,16.42867867867868,13.826076076076076,17.24824824824825,15.565315315315315,16.003253253253252,15.552802802802804,16.00950950950951,13.638388388388389,13.106606606606606,15.114864864864865,18.88738738738739,17.836336336336338,17.19194194194194,15.721721721721721,15.465215215215215,16.997997997998,17.6986986986987,16.785285285285283,12.91891891891892,16.07207207207207,18.81231231231231,16.316066066066067,18.436936936936938,17.67992992992993,18.53078078078078,12.962712712712714,17.24199199199199,16.24099099099099,13.494494494494495,16.772772772772772,16.153403403403402,15.746746746746748,14.013763763763764,14.176426426426426,14.401651651651651,13.907407407407408,18.44944944944945,16.316066066066067,15.70920920920921,13.71971971971972,17.61111111111111,15.915665665665665,17.51101101101101,17.317067067067068,13.288038038038039,13.638388388388389,13.894894894894895,16.666416416416418,16.67892892892893,16.403653653653652,17.173173173173176,17.604854854854857,18.674674674674677,15.684184184184184,16.954204204204203,13.206706706706706,16.197197197197198,15.333833833833834,14.883383383383384,14.764514514514515,17.88013013013013,15.746746746746748,17.46096096096096,16.816566566566568,17.586086086086087,12.943943943943944,17.83008008008008,16.7977977977978,17.24199199199199,18.71221221221221,18.04904904904905,14.93968968968969,17.06056056056056,16.62887887887888,17.06056056056056,18.436936936936938,13.206706706706706,16.27852852852853,12.9502002002002,17.586086086086087,13.237987987987989,16.434934934934937,13.982482482482482,12.893893893893894,13.844844844844845,18.643393393393396,15.55905905905906,13.994994994994995,13.30055055055055,14.68943943943944,17.073073073073076,18.386886886886888
5,12.925175175175175,15.54029029029029,18.943693693693696,13.006506506506506,14.357857857857859,15.59034034034034,18.074074074074076,18.03028028028028,17.47972972972973,13.66966966966967,16.885385385385383,15.778028028028029,15.55905905905906,15.327577577577578,18.24924924924925,18.53078078078078,16.61011011011011,13.707207207207208,14.195195195195195,18.61836836836837,13.375625625625625,14.182682682682684,13.813563563563564,18.5995995995996,18.8998998998999,17.27952952952953,16.71021021021021,18.486986986986988,14.376626626626626,18.88113113113113,16.40990990990991,13.037787787787789,14.28903903903904,14.72072072072072,13.075325325325325,16.635135135135137,15.521521521521521,15.54029029029029,12.862612612612613,15.527777777777779,18.73098098098098,16.635135135135137,16.56006006006006,16.115865865865867,14.007507507507508,13.106606606606606,15.146146146146146,17.21071071071071,18.756006006006007,16.134634634634637,18.26176176176176,13.306806806806806,17.06056056056056,14.558058058058059,18.105355355355357,15.014764764764765,14.176426426426426,17.823823823823822,15.85935935935936,15.477727727727729,13.907407407407408,16.303553553553552,13.744744744744745,18.843593593593596,14.08883883883884,13.006506506506506,13.137887887887889,16.997997997998,16.872872872872872,13.306806806806806,18.06156156156156,15.99074074074074,15.114864864864865,16.52252252252252,18.124124124124123,15.252502502502502,18.83108108108108,16.19094094094094,15.921921921921921,15.684184184184184,17.0980980980981,16.45995995995996,14.658158158158159,13.194194194194194,17.636136136136138,17.467217217217218,16.59134134134134,16.32857857857858,17.76126126126126,14.683183183183184,15.30880880880881,15.534034034034034,13.137887887887889,18.486986986986988,12.78128128128128,13.588338338338339,18.21171171171171,14.514264264264265,17.09184184184184,16.72272272272272,15.771771771771771,15.346346346346346,15.23998998998999,14.332832832832834,18.61836836836837,16.503753753753756,17.49224224224224,12.843843843843844,16.184684684684683,17.66116116116116,14.601851851851851,16.94169169169169,17.89264264264264,18.843593593593596,17.154404404404403,13.212962962962964,14.37037037037037,15.60910910910911,16.603853853853856,17.367117117117118,14.895895895895896,14.833333333333334,13.594594594594595,14.53928928928929,15.621621621621621,14.72072072072072,17.84259259259259,18.3993993993994,14.558058058058059,16.084584584584583,17.29204204204204,13.175425425425425,16.77902902902903,17.704954954954957,15.39014014014014,14.645645645645645,15.90940940940941,15.715465465465465,17.11061061061061,15.577827827827829,17.66741741741742,18.893643643643642,15.44019019019019,15.915665665665665,14.163913913913914,18.355605605605607,16.034534534534536,15.471471471471471,13.275525525525525,17.3983983983984,16.76026026026026,17.786286286286288,12.993993993993994,12.96896896896897,14.952202202202201,12.875125125125125,14.43918918918919,17.84259259259259,15.333833833833834,18.655905905905907,15.465215215215215,18.474474474474476,18.74974974974975,17.404654654654657,18.543293293293296,17.5985985985986,16.25975975975976,14.207707707707709,12.993993993993994,15.127377377377378,14.533033033033034,13.96996996996997,17.42967967967968,16.44744744744745,17.805055055055057,17.216966966966968,14.67067067067067,15.44019019019019,14.508008008008009,14.182682682682684,13.325575575575575,13.607107107107106,16.184684684684683,18.83108108108108,15.37137137137137,17.154404404404403
6,16.553803803803802,14.633133133133134,14.933433433433434,18.26176176176176,18.424424424424423,17.96771771771772,16.57257257257257,15.014764764764765,18.806056056056057,13.181681681681681,13.525775775775776,15.971971971971971,15.352602602602602,16.703953953953956,14.945945945945946,17.786286286286288,14.364114114114114,15.49024024024024,14.945945945945946,16.184684684684683,12.993993993993994,17.973973973973976,17.31081081081081,18.36186186186186,15.45895895895896,12.83133133133133,18.124124124124123,16.91041041041041,18.336836836836838,14.508008008008009,18.93743743743744,14.082582582582582,13.776026026026026,15.996996996996998,12.893893893893894,16.097097097097098,18.16166166166166,18.436936936936938,15.15865865865866,17.435935935935937,14.245245245245245,15.54029029029029,16.754004004004003,13.363113113113114,18.756006006006007,12.80005005005005,17.135635635635637,16.703953953953956,13.663413413413414,18.13038038038038,13.907407407407408,17.385885885885887,18.443193193193196,15.90940940940941,18.61211211211211,17.5985985985986,15.15865865865866,13.744744744744745,17.71121121121121,13.744744744744745,12.962712712712714,13.2505005005005,16.822822822822822,14.845845845845846,17.12937937937938,12.875125125125125,14.72072072072072,15.23998998998999,15.85935935935936,14.752002002002001,15.978228228228229,13.776026026026026,17.81131131131131,13.26926926926927,13.081581581581581,17.254504504504503,13.738488488488489,17.604854854854857,14.576826826826826,17.21071071071071,12.80005005005005,16.07207207207207,18.23048048048048,13.444444444444445,18.81231231231231,16.15965965965966,16.52252252252252,16.4974974974975,17.49224224224224,18.51201201201201,17.285785785785787,16.115865865865867,16.27852852852853,14.83958958958959,13.4507007007007,16.266016016016017,15.008508508508509,17.073073073073076,18.96246246246246,17.035535535535537,16.97922922922923,15.765515515515515,14.764514514514515,16.754004004004003,14.608108108108109,18.46196196196196,17.83008008008008,18.56206206206206,14.501751751751751,16.316066066066067,17.19194194194194,12.78128128128128,18.41191191191191,16.8978978978979,14.445445445445445,16.84784784784785,14.314064064064064,18.08033033033033,18.436936936936938,18.637137137137138,16.653903903903903,12.806306306306306,12.83133133133133,13.375625625625625,18.236736736736738,14.683183183183184,14.958458458458459,14.37037037037037,17.14189189189189,15.346346346346346,17.604854854854857,12.906406406406406,13.50075075075075,15.627877877877879,18.974974974974977,13.463213213213214,16.99174174174174,16.616366366366368,16.685185185185187,13.20045045045045,15.55905905905906,14.376626626626626,15.965715715715715,13.156656656656656,15.821821821821821,14.67067067067067,12.83133133133133,15.452702702702704,16.3973973973974,15.65915915915916,18.16166166166166,16.366116116116117,17.467217217217218,12.806306306306306,14.883383383383384,13.256756756756756,14.207707707707709,12.90015015015015,12.843843843843844,14.207707707707709,14.33908908908909,14.207707707707709,15.064814814814815,13.625875875875876,14.714464464464465,18.41191191191191,13.256756756756756,18.205455455455457,18.024024024024023,18.61211211211211,14.151401401401401,13.331831831831831,17.52977977977978,18.56206206206206,18.843593593593596,13.625875875875876,13.50075075075075,17.04179179179179,15.79054054054054,17.96146146146146,16.034534534534536,16.57257257257257,18.34934934934935,14.701951951951951,12.893893893893894,17.16066066066066
7,18.76851851851852,15.84059059059059,16.82907907907908,16.003253253253252,17.93018018018018,16.52252252252252,18.124124124124123,15.39014014014014,14.02002002002002,15.55905905905906,16.29104104104104,16.954204204204203,16.59134134134134,14.02002002002002,18.086586586586588,18.224224224224223,15.333833833833834,13.976226226226226,18.7997997997998,18.44944944944945,16.804054054054056,16.14089089089089,13.463213213213214,12.756256256256256,18.26801801801802,13.46946946946947,15.521521521521521,15.477727727727729,17.304554554554556,13.776026026026026,18.005255255255257,16.2972972972973,13.1504004004004,17.623623623623622,14.62062062062062,16.59134134134134,16.86036036036036,17.56731731731732,15.784284284284285,16.854104104104103,16.003253253253252,17.69244244244244,17.004254254254256,17.56106106106106,17.78003003003003,13.094094094094094,14.676926926926928,13.60085085085085,14.432932932932934,16.02202202202202,14.47047047047047,17.39214214214214,15.915665665665665,17.304554554554556,16.00950950950951,18.1991991991992,14.126376376376376,14.032532532532532,14.42042042042042,18.56206206206206,17.83008008008008,18.14914914914915,14.457957957957959,14.195195195195195,17.32957957957958,18.405655655655657,17.91141141141141,15.002252252252251,14.42042042042042,15.953203203203204,13.481981981981981,18.555805805805807,16.56006006006006,16.74774774774775,17.654904904904903,13.613363363363364,18.53078078078078,14.276526526526526,16.72272272272272,14.232732732732734,17.69244244244244,17.417167167167168,14.98973973973974,14.733233233233234,15.114864864864865,15.471471471471471,14.983483483483484,13.162912912912914,14.814564564564565,15.45895895895896,16.985485485485484,15.971971971971971,16.66016016016016,13.51951951951952,15.546546546546548,17.066816816816818,17.054304304304303,17.59234234234234,15.058558558558559,17.27952952952953,13.98873873873874,15.70920920920921,17.81756756756757,17.14189189189189,18.7997997997998,14.482982982982984,14.163913913913914,15.915665665665665,16.10960960960961,14.18893893893894,17.16066066066066,13.61961961961962,14.67067067067067,13.61961961961962,12.975225225225225,13.012762762762764,18.505755755755757,16.854104104104103,17.523523523523522,15.765515515515515,18.66841841841842,14.33908908908909,13.882382382382382,16.4974974974975,15.634134134134134,18.36186186186186,14.614364364364365,13.187937937937939,16.653903903903903,14.045045045045045,17.955205205205203,16.86036036036036,17.89264264264264,14.945945945945946,16.89164164164164,17.467217217217218,16.07207207207207,15.946946946946948,14.22022022022022,13.638388388388389,18.956206206206208,18.524524524524523,17.6986986986987,13.4507007007007,18.78103103103103,15.778028028028029,18.98748748748749,13.106606606606606,16.303553553553552,15.903153153153154,17.96146146146146,17.723723723723722,18.26801801801802,15.40890890890891,17.335835835835837,14.07007007007007,18.61211211211211,17.417167167167168,13.275525525525525,15.133633633633634,16.27227227227227,14.777027027027028,15.715465465465465,16.79154154154154,15.771771771771771,13.926176176176176,17.523523523523522,18.186686686686688,15.684184184184184,17.586086086086087,14.983483483483484,14.83958958958959,12.912662662662663,14.814564564564565,18.274274274274276,17.054304304304303,18.23048048048048,17.71746746746747,17.56731731731732,15.127377377377378,14.157657657657658,17.004254254254256,16.19094094094094,15.696696696696698,17.267017017017018,14.701951951951951
8,17.016766766766768,17.29204204204204,15.415165165165165,16.57257257257257,18.74974974974975,17.454704704704703,17.998998998999,16.866616616616618,17.02927927927928,16.35985985985986,18.856106106106107,13.8511011011011,13.475725725725725,18.23048048048048,13.794794794794795,13.682182182182181,14.32032032032032,16.54129129129129,17.61111111111111,12.881381381381381,18.43068068068068,13.31931931931932,16.972972972972972,17.2982982982983,16.44119119119119,13.732232232232231,16.466216216216218,15.22122122122122,13.256756756756756,17.74874874874875,16.785285285285283,14.57057057057057,15.821821821821821,18.874874874874877,18.91241241241241,13.406906906906906,16.71021021021021,17.17942942942943,14.701951951951951,12.787537537537538,16.5975975975976,13.838588588588589,18.74974974974975,15.246246246246246,14.43918918918919,15.79054054054054,15.60910910910911,17.36086086086086,17.923923923923923,15.753003003003004,16.05955955955956,16.804054054054056,12.787537537537538,18.574574574574577,16.84784784784785,14.345345345345345,15.571571571571571,15.953203203203204,16.76026026026026,15.853103103103104,15.296296296296296,13.044044044044044,16.985485485485484,15.89064064064064,18.01151151151151,17.34209209209209,16.34734734734735,18.543293293293296,15.164914914914915,16.37237237237237,13.532032032032031,18.0990990990991,16.49124124124124,16.535035035035037,13.744744744744745,16.816566566566568,18.693443443443442,18.54954954954955,17.073073073073076,19.0,12.993993993993994,15.84059059059059,14.902152152152151,14.376626626626626,16.91041041041041,16.165915915915917,14.12012012012012,17.89264264264264,12.843843843843844,15.02102102102102,12.993993993993994,18.83733733733734,17.016766766766768,15.502752752752754,15.046046046046046,16.54129129129129,16.603853853853856,14.326576576576576,18.53078078078078,14.895895895895896,18.324324324324323,14.03878878878879,16.7977977977978,13.732232232232231,16.635135135135137,18.91866866866867,17.84884884884885,15.815565565565565,16.754004004004003,18.993743743743742,17.123123123123122,14.201451451451451,14.076326326326326,17.44844844844845,18.06156156156156,13.832332332332332,16.772772772772772,18.136636636636638,18.83108108108108,14.514264264264265,15.096096096096096,17.323323323323322,17.354604604604603,18.274274274274276,18.393143143143142,16.27227227227227,12.812562562562563,16.84784784784785,15.033533533533534,18.63088088088088,15.29004004004004,17.786286286286288,14.02002002002002,14.33908908908909,17.573573573573576,14.933433433433434,18.86861861861862,13.913663663663664,16.872872872872872,15.577827827827829,15.25875875875876,13.882382382382382,13.91991991991992,13.732232232232231,16.147147147147148,16.09084084084084,15.89064064064064,18.91241241241241,18.54954954954955,15.30880880880881,15.821821821821821,14.03878878878879,16.785285285285283,15.471471471471471,15.502752752752754,16.84159159159159,16.103353353353352,17.96771771771772,18.93118118118118,18.71221221221221,18.11786786786787,18.474474474474476,13.356856856856856,16.94794794794795,15.402652652652652,13.325575575575575,14.345345345345345,14.407907907907909,15.815565565565565,14.457957957957959,17.104354354354356,13.688438438438439,15.246246246246246,14.182682682682684,12.775025025025025,13.275525525525525,18.06781781781782,16.17842842842843,18.543293293293296,12.843843843843844,15.984484484484485,16.32857857857858,18.88113113113113,14.38913913913914,16.22222222222222,15.89064064064064
